9.000000000000000000e+08,8.794843798709438554e-01,1.862762281159442646e+00
1.000000000000000000e+09,8.569405513639305472e-01,2.757689588781263801e+00
1.100000000000000000e+09,8.343856426840533524e-01,-2.616770879262390714e+00
1.200000000000000000e+09,8.241998943746192685e-01,-1.668807991772516930e+00
